653, 1982-10-16 00:00:00, 34697.4
654, 1982-10-17 00:00:00, 34551
655, 1982-10-18 00:00:00, 32652.8
656, 1982-10-19 00:00:00, 30869.5
657, 1982-10-20 00:00:00, 29476.8
658, 1982-10-21 00:00:00, 28170.8
659, 1982-10-22 00:00:00, 27542.4
660, 1982-10-23 00:00:00, 27526
661, 1982-10-24 00:00:00, 27895.2
662, 1982-10-25 00:00:00, 29582.1
663, 1982-10-26 00:00:00, 33595.5
664, 1982-10-27 00:00:00, 59209
665, 1982-10-28 00:00:00, 50470.3
666, 1982-10-29 00:00:00, 43021.2
667, 1982-10-30 00:00:00, 36671.5
668, 1982-10-31 00:00:00, 49488.3
669, 1982-11-01 00:00:00, 42184.2
670, 1982-11-02 00:00:00, 35958.1
671, 1982-11-03 00:00:00, 31733
672, 1982-11-04 00:00:00, 30301.3
673, 1982-11-05 00:00:00, 28934.2
674, 1982-11-06 00:00:00, 27869.5
675, 1982-11-07 00:00:00, 26696
676, 1982-11-08 00:00:00, 25491.6
677, 1982-11-09 00:00:00, 24341.5
678, 1982-11-10 00:00:00, 23243.3
679, 1982-11-11 00:00:00, 22194.6
680, 1982-11-12 00:00:00, 21193.3
681, 1982-11-13 00:00:00, 20237.1
682, 1982-11-14 00:00:00, 19324.1
683, 1982-11-15 00:00:00, 18452.2
684, 1982-11-16 00:00:00, 17619.7
685, 1982-11-17 00:00:00, 16824.7
686, 1982-11-18 00:00:00, 16065.7
687, 1982-11-19 00:00:00, 15460.4
688, 1982-11-20 00:00:00, 14982.2
689, 1982-11-21 00:00:00, 14518.8
690, 1982-11-22 00:00:00, 14069.8
691, 1982-11-23 00:00:00, 13634.6
692, 1982-11-24 00:00:00, 13212.9
693, 1982-11-25 00:00:00, 12804.2
694, 1982-11-26 00:00:00, 12408.2
695, 1982-11-27 00:00:00, 12024.4
696, 1982-11-28 00:00:00, 11652.5
697, 1982-11-29 00:00:00, 11292.1
698, 1982-11-30 00:00:00, 10942.8
699, 1982-12-01 00:00:00, 10604.4
700, 1982-12-02 00:00:00, 10276.4
701, 1982-12-03 00:00:00, 9958.53
702, 1982-12-04 00:00:00, 9650.52
703, 1982-12-05 00:00:00, 9352.03
704, 1982-12-06 00:00:00, 9062.78
705, 1982-12-07 00:00:00, 8782.47
706, 1982-12-08 00:00:00, 8510.83
707, 1982-12-09 00:00:00, 8247.59
708, 1982-12-10 00:00:00, 7992.49
709, 1982-12-11 00:00:00, 7745.29
710, 1982-12-12 00:00:00, 7505.73
711, 1982-12-13 00:00:00, 7273.58
712, 1982-12-14 00:00:00, 7048.61
713, 1982-12-15 00:00:00, 6830.6
714, 1982-12-16 00:00:00, 6619.33
715, 1982-12-17 00:00:00, 6414.6
716, 1982-12-18 00:00:00, 6216.19
717, 1982-12-19 00:00:00, 6023.93
718, 1982-12-20 00:00:00, 5837.61
719, 1982-12-21 00:00:00, 5657.05
720, 1982-12-22 00:00:00, 5482.08
721, 1982-12-23 00:00:00, 5312.52
722, 1982-12-24 00:00:00, 5148.21
723, 1982-12-25 00:00:00, 4988.98
724, 1982-12-26 00:00:00, 4834.67
725, 1982-12-27 00:00:00, 4685.13
726, 1982-12-28 00:00:00, 4540.22
727, 1982-12-29 00:00:00, 4399.8
728, 1982-12-30 00:00:00, 4263.71
729, 1982-12-31 00:00:00, 4131.84
730, 1983-01-01 00:00:00, 4004.04
731, 1983-01-02 00:00:00, 3880.2
732, 1983-01-03 00:00:00, 3760.18
733, 1983-01-04 00:00:00, 3643.88
734, 1983-01-05 00:00:00, 3531.18
735, 1983-01-06 00:00:00, 8837.93
736, 1983-01-07 00:00:00, 13684.9
737, 1983-01-08 00:00:00, 12905.1
738, 1983-01-09 00:00:00, 12165.5
739, 1983-01-10 00:00:00, 11464.1
740, 1983-01-11 00:00:00, 10799.1
741, 1983-01-12 00:00:00, 10168.7
742, 1983-01-13 00:00:00, 9571.1
743, 1983-01-14 00:00:00, 9004.79
744, 1983-01-15 00:00:00, 8468.19
745, 1983-01-16 00:00:00, 7959.82
746, 1983-01-17 00:00:00, 7478.3
747, 1983-01-18 00:00:00, 7210.11
748, 1983-01-19 00:00:00, 6987.1
749, 1983-01-20 00:00:00, 6770.99
750, 1983-01-21 00:00:00, 6561.57
751, 1983-01-22 00:00:00, 6358.62
752, 1983-01-23 00:00:00, 6161.95
753, 1983-01-24 00:00:00, 5971.36
754, 1983-01-25 00:00:00, 5786.67
755, 1983-01-26 00:00:00, 5607.69
756, 1983-01-27 00:00:00, 7621.65
757, 1983-01-28 00:00:00, 7138.74
758, 1983-01-29 00:00:00, 6681.92
759, 1983-01-30 00:00:00, 6423.6
760, 1983-01-31 00:00:00, 6224.92
761, 1983-02-01 00:00:00, 6032.39
762, 1983-02-02 00:00:00, 5845.81
763, 1983-02-03 00:00:00, 5665
764, 1983-02-04 00:00:00, 5489.78
765, 1983-02-05 00:00:00, 5319.98
766, 1983-02-06 00:00:00, 5155.44
767, 1983-02-07 00:00:00, 4995.98
768, 1983-02-08 00:00:00, 4841.46
769, 1983-02-09 00:00:00, 4691.71
770, 1983-02-10 00:00:00, 4546.6
771, 1983-02-11 00:00:00, 4405.97
772, 1983-02-12 00:00:00, 4269.7
773, 1983-02-13 00:00:00, 4137.64
774, 1983-02-14 00:00:00, 4009.66
775, 1983-02-15 00:00:00, 3885.64
776, 1983-02-16 00:00:00, 3765.46
777, 1983-02-17 00:00:00, 3649
778, 1983-02-18 00:00:00, 3536.13
779, 1983-02-19 00:00:00, 3426.76
780, 1983-02-20 00:00:00, 3320.77
781, 1983-02-21 00:00:00, 3218.06
782, 1983-02-22 00:00:00, 3118.53
783, 1983-02-23 00:00:00, 3022.07
784, 1983-02-24 00:00:00, 2928.6
785, 1983-02-25 00:00:00, 3032.8
786, 1983-02-26 00:00:00, 3843.82
787, 1983-02-27 00:00:00, 3593.35
788, 1983-02-28 00:00:00, 3482.21
789, 1983-03-01 00:00:00, 3374.51
790, 1983-03-02 00:00:00, 4900.39
791, 1983-03-03 00:00:00, 4717.23
792, 1983-03-04 00:00:00, 4385.63
793, 1983-03-05 00:00:00, 4249.99
794, 1983-03-06 00:00:00, 4118.54
795, 1983-03-07 00:00:00, 3991.15
796, 1983-03-08 00:00:00, 3867.71
797, 1983-03-09 00:00:00, 3748.08
798, 1983-03-10 00:00:00, 4024.42
799, 1983-03-11 00:00:00, 5412.22
800, 1983-03-12 00:00:00, 10437.9
801, 1983-03-13 00:00:00, 12234.5
802, 1983-03-14 00:00:00, 17743.4
803, 1983-03-15 00:00:00, 16796.5
804, 1983-03-16 00:00:00, 15896.9
805, 1983-03-17 00:00:00, 15042.3
806, 1983-03-18 00:00:00, 14230.5
807, 1983-03-19 00:00:00, 13459.4
808, 1983-03-20 00:00:00, 12727.1
809, 1983-03-21 00:00:00, 12031.7
810, 1983-03-22 00:00:00, 11371.4
811, 1983-03-23 00:00:00, 10744.6
812, 1983-03-24 00:00:00, 10149.5
813, 1983-03-25 00:00:00, 9584.74
814, 1983-03-26 00:00:00, 9048.74
815, 1983-03-27 00:00:00, 8642.55
816, 1983-03-28 00:00:00, 8375.24
817, 1983-03-29 00:00:00, 8116.19
818, 1983-03-30 00:00:00, 7865.16
819, 1983-03-31 00:00:00, 13979.6
820, 1983-04-01 00:00:00, 13240.9
821, 1983-04-02 00:00:00, 12538.8
822, 1983-04-03 00:00:00, 11871.7
823, 1983-04-04 00:00:00, 11237.8
824, 1983-04-05 00:00:00, 10635.5
825, 1983-04-06 00:00:00, 10063.4
826, 1983-04-07 00:00:00, 9548.81
827, 1983-04-08 00:00:00, 9253.47
828, 1983-04-09 00:00:00, 8967.26
829, 1983-04-10 00:00:00, 14899.4
830, 1983-04-11 00:00:00, 14134.3
831, 1983-04-12 00:00:00, 13406.7
832, 1983-04-13 00:00:00, 12714.6
833, 1983-04-14 00:00:00, 12056.5
834, 1983-04-15 00:00:00, 11430.6
835, 1983-04-16 00:00:00, 10835.6
836, 1983-04-17 00:00:00, 10332.4
837, 1983-04-18 00:00:00, 10645.8
838, 1983-04-19 00:00:00, 11543.8
839, 1983-04-20 00:00:00, 12288.1
840, 1983-04-21 00:00:00, 17899.4
841, 1983-04-22 00:00:00, 18505.1
842, 1983-04-23 00:00:00, 19656.3
843, 1983-04-24 00:00:00, 21939.6
844, 1983-04-25 00:00:00, 31800
845, 1983-04-26 00:00:00, 27682.1
846, 1983-04-27 00:00:00, 26375.6
847, 1983-04-28 00:00:00, 25942
848, 1983-04-29 00:00:00, 31039.1
849, 1983-04-30 00:00:00, 58158.9
850, 1983-05-01 00:00:00, 49157.8
851, 1983-05-02 00:00:00, 54468.2
852, 1983-05-03 00:00:00, 73260
853, 1983-05-04 00:00:00, 82266.9
854, 1983-05-05 00:00:00, 106277
855, 1983-05-06 00:00:00, 107394
856, 1983-05-07 00:00:00, 119208
857, 1983-05-08 00:00:00, 104476
858, 1983-05-09 00:00:00, 105754
859, 1983-05-10 00:00:00, 89831.9
860, 1983-05-11 00:00:00, 76269.3
861, 1983-05-12 00:00:00, 64717.7
862, 1983-05-13 00:00:00, 54879.9
863, 1983-05-14 00:00:00, 46502.9
864, 1983-05-15 00:00:00, 39370.8
865, 1983-05-16 00:00:00, 58737.1
866, 1983-05-17 00:00:00, 49815.8
867, 1983-05-18 00:00:00, 46511.8
868, 1983-05-19 00:00:00, 81391.8
869, 1983-05-20 00:00:00, 86566.6
870, 1983-05-21 00:00:00, 77431.5
871, 1983-05-22 00:00:00, 70531.4
872, 1983-05-23 00:00:00, 65484.8
873, 1983-05-24 00:00:00, 63032.6
874, 1983-05-25 00:00:00, 62421.9
875, 1983-05-26 00:00:00, 64376.8
876, 1983-05-27 00:00:00, 66338.9
877, 1983-05-28 00:00:00, 68551.6
878, 1983-05-29 00:00:00, 69339.2
879, 1983-05-30 00:00:00, 69945
880, 1983-05-31 00:00:00, 67014.1
881, 1983-06-01 00:00:00, 67094
882, 1983-06-02 00:00:00, 74337.5
883, 1983-06-03 00:00:00, 71054.3
884, 1983-06-04 00:00:00, 76126.7
885, 1983-06-05 00:00:00, 83327.9
886, 1983-06-06 00:00:00, 81822.2
887, 1983-06-07 00:00:00, 76451.6
888, 1983-06-08 00:00:00, 72880.7
889, 1983-06-09 00:00:00, 72544.3
890, 1983-06-10 00:00:00, 69638
891, 1983-06-11 00:00:00, 69389.3
892, 1983-06-12 00:00:00, 90450
893, 1983-06-13 00:00:00, 93190.5
894, 1983-06-14 00:00:00, 82401.7
895, 1983-06-15 00:00:00, 77222.4
896, 1983-06-16 00:00:00, 73726.9
897, 1983-06-17 00:00:00, 70071.9
898, 1983-06-18 00:00:00, 70061.4
899, 1983-06-19 00:00:00, 67104.2
900, 1983-06-20 00:00:00, 63548.4
901, 1983-06-21 00:00:00, 61871.9
902, 1983-06-22 00:00:00, 60085.9
903, 1983-06-23 00:00:00, 64208
904, 1983-06-24 00:00:00, 66699.2
905, 1983-06-25 00:00:00, 67277
906, 1983-06-26 00:00:00, 67829.5
907, 1983-06-27 00:00:00, 68768.1
908, 1983-06-28 00:00:00, 67114.2
909, 1983-06-29 00:00:00, 66489.1
910, 1983-06-30 00:00:00, 70246.9
911, 1983-07-01 00:00:00, 87453.4
912, 1983-07-02 00:00:00, 141491
913, 1983-07-03 00:00:00, 146198
914, 1983-07-04 00:00:00, 130717
915, 1983-07-05 00:00:00, 121069
916, 1983-07-06 00:00:00, 118491
917, 1983-07-07 00:00:00, 118234
918, 1983-07-08 00:00:00, 116251
919, 1983-07-09 00:00:00, 115929
920, 1983-07-10 00:00:00, 135626
921, 1983-07-11 00:00:00, 121003
922, 1983-07-12 00:00:00, 112108
923, 1983-07-13 00:00:00, 108402
924, 1983-07-14 00:00:00, 108512
925, 1983-07-15 00:00:00, 107753
926, 1983-07-16 00:00:00, 101305
927, 1983-07-17 00:00:00, 94644.9
928, 1983-07-18 00:00:00, 92499.7
929, 1983-07-19 00:00:00, 92776.8
930, 1983-07-20 00:00:00, 93568.4
931, 1983-07-21 00:00:00, 92056.2
932, 1983-07-22 00:00:00, 91746.8
933, 1983-07-23 00:00:00, 93369.9
934, 1983-07-24 00:00:00, 91325
935, 1983-07-25 00:00:00, 119771
936, 1983-07-26 00:00:00, 162395
937, 1983-07-27 00:00:00, 155411
938, 1983-07-28 00:00:00, 144693
939, 1983-07-29 00:00:00, 136192
940, 1983-07-30 00:00:00, 130326
941, 1983-07-31 00:00:00, 126215
942, 1983-08-01 00:00:00, 120877
943, 1983-08-02 00:00:00, 116162
944, 1983-08-03 00:00:00, 112458
945, 1983-08-04 00:00:00, 109799
946, 1983-08-05 00:00:00, 108220
947, 1983-08-06 00:00:00, 107476
948, 1983-08-07 00:00:00, 112578
949, 1983-08-08 00:00:00, 112808
950, 1983-08-09 00:00:00, 157812
951, 1983-08-10 00:00:00, 153884
952, 1983-08-11 00:00:00, 181108
953, 1983-08-12 00:00:00, 168961
954, 1983-08-13 00:00:00, 167094
955, 1983-08-14 00:00:00, 143144
956, 1983-08-15 00:00:00, 126191
957, 1983-08-16 00:00:00, 131071
958, 1983-08-17 00:00:00, 130106
959, 1983-08-18 00:00:00, 132339
960, 1983-08-19 00:00:00, 150368
961, 1983-08-20 00:00:00, 142616
962, 1983-08-21 00:00:00, 130725
963, 1983-08-22 00:00:00, 119297
964, 1983-08-23 00:00:00, 101679
965, 1983-08-24 00:00:00, 86662.4
966, 1983-08-25 00:00:00, 73861.9
967, 1983-08-26 00:00:00, 62950.9
968, 1983-08-27 00:00:00, 53650.4
969, 1983-08-28 00:00:00, 45722.8
970, 1983-08-29 00:00:00, 42115.9
971, 1983-08-30 00:00:00, 37948.8
972, 1983-08-31 00:00:00, 32339.3
973, 1983-09-01 00:00:00, 31159.1
974, 1983-09-02 00:00:00, 42600.1
975, 1983-09-03 00:00:00, 89278.8
976, 1983-09-04 00:00:00, 94701.9
977, 1983-09-05 00:00:00, 80718.2
978, 1983-09-06 00:00:00, 69938
979, 1983-09-07 00:00:00, 59609.4
980, 1983-09-08 00:00:00, 52227.1
981, 1983-09-09 00:00:00, 91249.5
982, 1983-09-10 00:00:00, 82365.3
983, 1983-09-11 00:00:00, 70203.5
984, 1983-09-12 00:00:00, 59836.8
985, 1983-09-13 00:00:00, 51000.1
986, 1983-09-14 00:00:00, 43524.8
987, 1983-09-15 00:00:00, 37100.9
988, 1983-09-16 00:00:00, 32001.2
989, 1983-09-17 00:00:00, 30556.8
990, 1983-09-18 00:00:00, 29177.6
991, 1983-09-19 00:00:00, 28209.1
992, 1983-09-20 00:00:00, 26935.8
993, 1983-09-21 00:00:00, 26085.2
994, 1983-09-22 00:00:00, 24948.6
995, 1983-09-23 00:00:00, 24425.1
996, 1983-09-24 00:00:00, 55597.1
997, 1983-09-25 00:00:00, 50386.7
998, 1983-09-26 00:00:00, 55099.7
999, 1983-09-27 00:00:00, 68629.8
1000, 1983-09-28 00:00:00, 118193
1001, 1983-09-29 00:00:00, 106615
1002, 1983-09-30 00:00:00, 101996
1003, 1983-10-01 00:00:00, 101976
1004, 1983-10-02 00:00:00, 143005
1005, 1983-10-03 00:00:00, 156525
1006, 1983-10-04 00:00:00, 142276
1007, 1983-10-05 00:00:00, 147947
1008, 1983-10-06 00:00:00, 126110
1009, 1983-10-07 00:00:00, 107496
1010, 1983-10-08 00:00:00, 91629.2
1011, 1983-10-09 00:00:00, 78123
1012, 1983-10-10 00:00:00, 106037
1013, 1983-10-11 00:00:00, 123347
1014, 1983-10-12 00:00:00, 107394
1015, 1983-10-13 00:00:00, 92836.1
1016, 1983-10-14 00:00:00, 83761
1017, 1983-10-15 00:00:00, 71397.4
1018, 1983-10-16 00:00:00, 60858.5
1019, 1983-10-17 00:00:00, 54112.3
1020, 1983-10-18 00:00:00, 49362.6
1021, 1983-10-19 00:00:00, 43478.2
1022, 1983-10-20 00:00:00, 39562.1
1023, 1983-10-21 00:00:00, 38170
1024, 1983-10-22 00:00:00, 32842
1025, 1983-10-23 00:00:00, 30914.2
1026, 1983-10-24 00:00:00, 36003.9
1027, 1983-10-25 00:00:00, 37037.5
1028, 1983-10-26 00:00:00, 32008.4
1029, 1983-10-27 00:00:00, 30564.2
1030, 1983-10-28 00:00:00, 29185.1
1031, 1983-10-29 00:00:00, 28246
1032, 1983-10-30 00:00:00, 26971.5
1033, 1983-10-31 00:00:00, 26815
1034, 1983-11-01 00:00:00, 27533.2
1035, 1983-11-02 00:00:00, 26338.1
1036, 1983-11-03 00:00:00, 25686.4
1037, 1983-11-04 00:00:00, 25276.5
1038, 1983-11-05 00:00:00, 24136
1039, 1983-11-06 00:00:00, 24180.8
1040, 1983-11-07 00:00:00, 23951.3
1041, 1983-11-08 00:00:00, 22870.6
1042, 1983-11-09 00:00:00, 21838.7
1043, 1983-11-10 00:00:00, 20853.3
1044, 1983-11-11 00:00:00, 19912.4
1045, 1983-11-12 00:00:00, 19014
1046, 1983-11-13 00:00:00, 18156
1047, 1983-11-14 00:00:00, 17336.8
1048, 1983-11-15 00:00:00, 16554.6
1049, 1983-11-16 00:00:00, 15807.6
1050, 1983-11-17 00:00:00, 15290.4
1051, 1983-11-18 00:00:00, 14817.5
1052, 1983-11-19 00:00:00, 14359.2
1053, 1983-11-20 00:00:00, 13915
1054, 1983-11-21 00:00:00, 13484.6
1055, 1983-11-22 00:00:00, 13067.6
1056, 1983-11-23 00:00:00, 12663.4
1057, 1983-11-24 00:00:00, 12271.7
1058, 1983-11-25 00:00:00, 11892.2
1059, 1983-11-26 00:00:00, 11524.3
1060, 1983-11-27 00:00:00, 11167.9
1061, 1983-11-28 00:00:00, 10822.5
1062, 1983-11-29 00:00:00, 10487.7
1063, 1983-11-30 00:00:00, 10163.3
1064, 1983-12-01 00:00:00, 9849
1065, 1983-12-02 00:00:00, 9544.37
1066, 1983-12-03 00:00:00, 9249.17
1067, 1983-12-04 00:00:00, 8963.09
1068, 1983-12-05 00:00:00, 8685.87
1069, 1983-12-06 00:00:00, 8417.22
1070, 1983-12-07 00:00:00, 8156.87
1071, 1983-12-08 00:00:00, 7904.58
1072, 1983-12-09 00:00:00, 7660.1
1073, 1983-12-10 00:00:00, 7423.17
1074, 1983-12-11 00:00:00, 7193.58
1075, 1983-12-12 00:00:00, 6971.08
1076, 1983-12-13 00:00:00, 6755.47
1077, 1983-12-14 00:00:00, 6546.52
1078, 1983-12-15 00:00:00, 6344.04
1079, 1983-12-16 00:00:00, 6147.82
1080, 1983-12-17 00:00:00, 5957.67
1081, 1983-12-18 00:00:00, 5773.4
1082, 1983-12-19 00:00:00, 5594.83
1083, 1983-12-20 00:00:00, 5421.79
1084, 1983-12-21 00:00:00, 5254.09
1085, 1983-12-22 00:00:00, 5091.58
1086, 1983-12-23 00:00:00, 4934.1
1087, 1983-12-24 00:00:00, 4781.49
1088, 1983-12-25 00:00:00, 4633.6
1089, 1983-12-26 00:00:00, 4490.29
1090, 1983-12-27 00:00:00, 4351.4
1091, 1983-12-28 00:00:00, 4216.81
1092, 1983-12-29 00:00:00, 4086.39
1093, 1983-12-30 00:00:00, 3960
1094, 1983-12-31 00:00:00, 3837.52
1095, 1984-01-01 00:00:00, 3718.82
1096, 1984-01-02 00:00:00, 3603.8
1097, 1984-01-03 00:00:00, 3492.34
1098, 1984-01-04 00:00:00, 3384.32
1099, 1984-01-05 00:00:00, 3279.64
1100, 1984-01-06 00:00:00, 3178.21
1101, 1984-01-07 00:00:00, 3079.9
1102, 1984-01-08 00:00:00, 2984.64
1103, 1984-01-09 00:00:00, 2892.33
1104, 1984-01-10 00:00:00, 2802.87
1105, 1984-01-11 00:00:00, 2716.18
1106, 1984-01-12 00:00:00, 2632.17
1107, 1984-01-13 00:00:00, 2550.76
1108, 1984-01-14 00:00:00, 2471.86
1109, 1984-01-15 00:00:00, 2395.41
1110, 1984-01-16 00:00:00, 2321.32
1111, 1984-01-17 00:00:00, 2249.52
1112, 1984-01-18 00:00:00, 2179.94
1113, 1984-01-19 00:00:00, 2112.52
1114, 1984-01-20 00:00:00, 2047.18
1115, 1984-01-21 00:00:00, 1983.86
1116, 1984-01-22 00:00:00, 1922.5
1117, 1984-01-23 00:00:00, 1863.04
1118, 1984-01-24 00:00:00, 1805.41
1119, 1984-01-25 00:00:00, 1749.57
1120, 1984-01-26 00:00:00, 1695.46
1121, 1984-01-27 00:00:00, 1643.02
1122, 1984-01-28 00:00:00, 1592.2
1123, 1984-01-29 00:00:00, 1542.96
1124, 1984-01-30 00:00:00, 1495.23
1125, 1984-01-31 00:00:00, 1448.98
1126, 1984-02-01 00:00:00, 1404.17
1127, 1984-02-02 00:00:00, 1360.74
1128, 1984-02-03 00:00:00, 1318.65
1129, 1984-02-04 00:00:00, 1277.86
1130, 1984-02-05 00:00:00, 1238.34
1131, 1984-02-06 00:00:00, 1200.04
1132, 1984-02-07 00:00:00, 1162.92
1133, 1984-02-08 00:00:00, 1126.95
1134, 1984-02-09 00:00:00, 1092.1
1135, 1984-02-10 00:00:00, 1058.32
1136, 1984-02-11 00:00:00, 1025.59
1137, 1984-02-12 00:00:00, 993.864
1138, 1984-02-13 00:00:00, 963.124
1139, 1984-02-14 00:00:00, 933.335
1140, 1984-02-15 00:00:00, 904.467
1141, 1984-02-16 00:00:00, 876.493
1142, 1984-02-17 00:00:00, 849.383
1143, 1984-02-18 00:00:00, 823.112
1144, 1984-02-19 00:00:00, 797.653
1145, 1984-02-20 00:00:00, 772.982
1146, 1984-02-21 00:00:00, 749.074
1147, 1984-02-22 00:00:00, 725.905
1148, 1984-02-23 00:00:00, 703.453
1149, 1984-02-24 00:00:00, 681.696
1150, 1984-02-25 00:00:00, 660.611
1151, 1984-02-26 00:00:00, 640.178
1152, 1984-02-27 00:00:00, 620.378
1153, 1984-02-28 00:00:00, 601.19
1154, 1984-02-29 00:00:00, 582.595
1155, 1984-03-01 00:00:00, 564.576
1156, 1984-03-02 00:00:00, 547.113
1157, 1984-03-03 00:00:00, 530.191
1158, 1984-03-04 00:00:00, 513.793
1159, 1984-03-05 00:00:00, 497.901
1160, 1984-03-06 00:00:00, 482.501
1161, 1984-03-07 00:00:00, 467.578
1162, 1984-03-08 00:00:00, 453.116
1163, 1984-03-09 00:00:00, 439.101
1164, 1984-03-10 00:00:00, 425.52
1165, 1984-03-11 00:00:00, 412.358
1166, 1984-03-12 00:00:00, 399.604
1167, 1984-03-13 00:00:00, 387.245
1168, 1984-03-14 00:00:00, 28405.2
1169, 1984-03-15 00:00:00, 22479.5
1170, 1984-03-16 00:00:00, 18020
1171, 1984-03-17 00:00:00, 17009.1
1172, 1984-03-18 00:00:00, 16049.9
1173, 1984-03-19 00:00:00, 15139.9
1174, 1984-03-20 00:00:00, 14276.7
1175, 1984-03-21 00:00:00, 15552.3
1176, 1984-03-22 00:00:00, 14681.5
1177, 1984-03-23 00:00:00, 13855.1
1178, 1984-03-24 00:00:00, 13071.2
1179, 1984-03-25 00:00:00, 12327.5
1180, 1984-03-26 00:00:00, 11622.1
1181, 1984-03-27 00:00:00, 10953.2
1182, 1984-03-28 00:00:00, 10318.9
1183, 1984-03-29 00:00:00, 9717.58
1184, 1984-03-30 00:00:00, 9147.57
1185, 1984-03-31 00:00:00, 8607.36
1186, 1984-04-01 00:00:00, 8095.46
1187, 1984-04-02 00:00:00, 7610.47
1188, 1984-04-03 00:00:00, 7353.71
1189, 1984-04-04 00:00:00, 7126.26
1190, 1984-04-05 00:00:00, 6905.85
1191, 1984-04-06 00:00:00, 7070.58
1192, 1984-04-07 00:00:00, 6851.89
1193, 1984-04-08 00:00:00, 6639.96
1194, 1984-04-09 00:00:00, 17302.9
1195, 1984-04-10 00:00:00, 16397.4
1196, 1984-04-11 00:00:00, 15536.6
1197, 1984-04-12 00:00:00, 14718.4
1198, 1984-04-13 00:00:00, 13940.8
1199, 1984-04-14 00:00:00, 13201.7
1200, 1984-04-15 00:00:00, 12970.3
1201, 1984-04-16 00:00:00, 13648
1202, 1984-04-17 00:00:00, 14856.7
1203, 1984-04-18 00:00:00, 16150.5
1204, 1984-04-19 00:00:00, 17137.5
1205, 1984-04-20 00:00:00, 16273.2
1206, 1984-04-21 00:00:00, 15450.6
1207, 1984-04-22 00:00:00, 14667.9
1208, 1984-04-23 00:00:00, 14262.5
1209, 1984-04-24 00:00:00, 13945.1
1210, 1984-04-25 00:00:00, 14927.7
1211, 1984-04-26 00:00:00, 14178.7
1212, 1984-04-27 00:00:00, 13465.8
1213, 1984-04-28 00:00:00, 12787.4
1214, 1984-04-29 00:00:00, 12141.8
1215, 1984-04-30 00:00:00, 11527.4
1216, 1984-05-01 00:00:00, 11059.5
1217, 1984-05-02 00:00:00, 17067.3
1218, 1984-05-03 00:00:00, 26616.3
1219, 1984-05-04 00:00:00, 45212.6
1220, 1984-05-05 00:00:00, 50332.3
1221, 1984-05-06 00:00:00, 42424.4
1222, 1984-05-07 00:00:00, 35698.4
1223, 1984-05-08 00:00:00, 29979.4
1224, 1984-05-09 00:00:00, 32926.7
1225, 1984-05-10 00:00:00, 34348.5
1226, 1984-05-11 00:00:00, 34163
1227, 1984-05-12 00:00:00, 36772.6
1228, 1984-05-13 00:00:00, 39194.8
1229, 1984-05-14 00:00:00, 43551.9
1230, 1984-05-15 00:00:00, 56337.1
1231, 1984-05-16 00:00:00, 58194.7
1232, 1984-05-17 00:00:00, 49866.4
1233, 1984-05-18 00:00:00, 47647.1
1234, 1984-05-19 00:00:00, 45816.5
1235, 1984-05-20 00:00:00, 45755.5
1236, 1984-05-21 00:00:00, 47134.5
1237, 1984-05-22 00:00:00, 44937.7
1238, 1984-05-23 00:00:00, 43771
1239, 1984-05-24 00:00:00, 50376.1
1240, 1984-05-25 00:00:00, 64478
1241, 1984-05-26 00:00:00, 61903.9
1242, 1984-05-27 00:00:00, 59353.1
1243, 1984-05-28 00:00:00, 56252.7
1244, 1984-05-29 00:00:00, 57558.9
1245, 1984-05-30 00:00:00, 61264.1
1246, 1984-05-31 00:00:00, 81854.2
1247, 1984-06-01 00:00:00, 107001
1248, 1984-06-02 00:00:00, 93785.8
1249, 1984-06-03 00:00:00, 89812.9
1250, 1984-06-04 00:00:00, 93970.5
1251, 1984-06-05 00:00:00, 139797
1252, 1984-06-06 00:00:00, 133174
1253, 1984-06-07 00:00:00, 166121
1254, 1984-06-08 00:00:00, 185865
1255, 1984-06-09 00:00:00, 171645
1256, 1984-06-10 00:00:00, 151136
1257, 1984-06-11 00:00:00, 139664
1258, 1984-06-12 00:00:00, 123316
1259, 1984-06-13 00:00:00, 112619
1260, 1984-06-14 00:00:00, 104381
1261, 1984-06-15 00:00:00, 99132.6
1262, 1984-06-16 00:00:00, 95499.2
1263, 1984-06-17 00:00:00, 93612.3
1264, 1984-06-18 00:00:00, 94953.3
1265, 1984-06-19 00:00:00, 99089.5
1266, 1984-06-20 00:00:00, 93931.2
1267, 1984-06-21 00:00:00, 90171.2
1268, 1984-06-22 00:00:00, 83979.6
1269, 1984-06-23 00:00:00, 78607.8
1270, 1984-06-24 00:00:00, 75896.4
1271, 1984-06-25 00:00:00, 76172.9
1272, 1984-06-26 00:00:00, 76240.4
1273, 1984-06-27 00:00:00, 78447.1
1274, 1984-06-28 00:00:00, 78915.4
1275, 1984-06-29 00:00:00, 80586.4
1276, 1984-06-30 00:00:00, 83175.9
1277, 1984-07-01 00:00:00, 80284.5
1278, 1984-07-02 00:00:00, 79064.9
1279, 1984-07-03 00:00:00, 79035.6
1280, 1984-07-04 00:00:00, 79077
1281, 1984-07-05 00:00:00, 79730.9
1282, 1984-07-06 00:00:00, 81253.5
1283, 1984-07-07 00:00:00, 83949.2
1284, 1984-07-08 00:00:00, 85521.8
1285, 1984-07-09 00:00:00, 85807.9
1286, 1984-07-10 00:00:00, 83946.2
