649, 1982-10-12 00:00:00, 31251.8
650, 1982-10-13 00:00:00, 28691
651, 1982-10-14 00:00:00, 26875.7
652, 1982-10-15 00:00:00, 26947.4
653, 1982-10-16 00:00:00, 27059.1
654, 1982-10-17 00:00:00, 26944.9
655, 1982-10-18 00:00:00, 25464.6
656, 1982-10-19 00:00:00, 24073.9
657, 1982-10-20 00:00:00, 22987.7
658, 1982-10-21 00:00:00, 21969.2
659, 1982-10-22 00:00:00, 21479.2
660, 1982-10-23 00:00:00, 21466.4
661, 1982-10-24 00:00:00, 21754.3
662, 1982-10-25 00:00:00, 23069.8
663, 1982-10-26 00:00:00, 26199.7
664, 1982-10-27 00:00:00, 46174.7
665, 1982-10-28 00:00:00, 39359.7
666, 1982-10-29 00:00:00, 33550.5
667, 1982-10-30 00:00:00, 28598.6
668, 1982-10-31 00:00:00, 38593.9
669, 1982-11-01 00:00:00, 32897.7
670, 1982-11-02 00:00:00, 28042.2
671, 1982-11-03 00:00:00, 24747.3
672, 1982-11-04 00:00:00, 23630.8
673, 1982-11-05 00:00:00, 22564.6
674, 1982-11-06 00:00:00, 21734.3
675, 1982-11-07 00:00:00, 20819.2
676, 1982-11-08 00:00:00, 19879.9
677, 1982-11-09 00:00:00, 18982.9
678, 1982-11-10 00:00:00, 18126.5
679, 1982-11-11 00:00:00, 17308.7
680, 1982-11-12 00:00:00, 16527.8
681, 1982-11-13 00:00:00, 15782.1
682, 1982-11-14 00:00:00, 15070
683, 1982-11-15 00:00:00, 14390.1
684, 1982-11-16 00:00:00, 13740.9
685, 1982-11-17 00:00:00, 13120.9
686, 1982-11-18 00:00:00, 12528.9
687, 1982-11-19 00:00:00, 12057
688, 1982-11-20 00:00:00, 11684
689, 1982-11-21 00:00:00, 11322.7
690, 1982-11-22 00:00:00, 10972.4
691, 1982-11-23 00:00:00, 10633.1
692, 1982-11-24 00:00:00, 10304.2
693, 1982-11-25 00:00:00, 9985.49
694, 1982-11-26 00:00:00, 9676.64
695, 1982-11-27 00:00:00, 9377.35
696, 1982-11-28 00:00:00, 9087.31
697, 1982-11-29 00:00:00, 8806.24
698, 1982-11-30 00:00:00, 8533.86
699, 1982-12-01 00:00:00, 8269.91
700, 1982-12-02 00:00:00, 8014.13
701, 1982-12-03 00:00:00, 7766.25
702, 1982-12-04 00:00:00, 7526.05
703, 1982-12-05 00:00:00, 7293.27
704, 1982-12-06 00:00:00, 7067.69
705, 1982-12-07 00:00:00, 6849.09
706, 1982-12-08 00:00:00, 6637.25
707, 1982-12-09 00:00:00, 6431.96
708, 1982-12-10 00:00:00, 6233.02
709, 1982-12-11 00:00:00, 6040.23
710, 1982-12-12 00:00:00, 5853.41
711, 1982-12-13 00:00:00, 5672.37
712, 1982-12-14 00:00:00, 5496.92
713, 1982-12-15 00:00:00, 5326.9
714, 1982-12-16 00:00:00, 5162.14
715, 1982-12-17 00:00:00, 5002.48
716, 1982-12-18 00:00:00, 4847.75
717, 1982-12-19 00:00:00, 4697.82
718, 1982-12-20 00:00:00, 4552.51
719, 1982-12-21 00:00:00, 4411.71
720, 1982-12-22 00:00:00, 4275.25
721, 1982-12-23 00:00:00, 4143.02
722, 1982-12-24 00:00:00, 4014.88
723, 1982-12-25 00:00:00, 3890.7
724, 1982-12-26 00:00:00, 3770.36
725, 1982-12-27 00:00:00, 3653.74
726, 1982-12-28 00:00:00, 3540.73
727, 1982-12-29 00:00:00, 3431.22
728, 1982-12-30 00:00:00, 3325.09
729, 1982-12-31 00:00:00, 3222.25
730, 1983-01-01 00:00:00, 3122.59
731, 1983-01-02 00:00:00, 3026.01
732, 1983-01-03 00:00:00, 2932.41
733, 1983-01-04 00:00:00, 2841.71
734, 1983-01-05 00:00:00, 2753.82
735, 1983-01-06 00:00:00, 6892.34
736, 1983-01-07 00:00:00, 10672.3
737, 1983-01-08 00:00:00, 10064.2
738, 1983-01-09 00:00:00, 9487.37
739, 1983-01-10 00:00:00, 8940.4
740, 1983-01-11 00:00:00, 8421.78
741, 1983-01-12 00:00:00, 7930.13
742, 1983-01-13 00:00:00, 7464.11
743, 1983-01-14 00:00:00, 7022.47
744, 1983-01-15 00:00:00, 6603.99
745, 1983-01-16 00:00:00, 6207.54
746, 1983-01-17 00:00:00, 5832.02
747, 1983-01-18 00:00:00, 5622.87
748, 1983-01-19 00:00:00, 5448.95
749, 1983-01-20 00:00:00, 5280.42
750, 1983-01-21 00:00:00, 5117.1
751, 1983-01-22 00:00:00, 4958.83
752, 1983-01-23 00:00:00, 4805.45
753, 1983-01-24 00:00:00, 4656.82
754, 1983-01-25 00:00:00, 4512.79
755, 1983-01-26 00:00:00, 4373.21
756, 1983-01-27 00:00:00, 5943.81
757, 1983-01-28 00:00:00, 5567.21
758, 1983-01-29 00:00:00, 5210.95
759, 1983-01-30 00:00:00, 5009.5
760, 1983-01-31 00:00:00, 4854.56
761, 1983-02-01 00:00:00, 4704.41
762, 1983-02-02 00:00:00, 4558.9
763, 1983-02-03 00:00:00, 4417.9
764, 1983-02-04 00:00:00, 4281.25
765, 1983-02-05 00:00:00, 4148.84
766, 1983-02-06 00:00:00, 4020.51
767, 1983-02-07 00:00:00, 3896.16
768, 1983-02-08 00:00:00, 3775.65
769, 1983-02-09 00:00:00, 3658.87
770, 1983-02-10 00:00:00, 3545.71
771, 1983-02-11 00:00:00, 3436.04
772, 1983-02-12 00:00:00, 3329.76
773, 1983-02-13 00:00:00, 3226.77
774, 1983-02-14 00:00:00, 3126.97
775, 1983-02-15 00:00:00, 3030.25
776, 1983-02-16 00:00:00, 2936.53
777, 1983-02-17 00:00:00, 2845.7
778, 1983-02-18 00:00:00, 2757.69
779, 1983-02-19 00:00:00, 2672.39
780, 1983-02-20 00:00:00, 2589.74
781, 1983-02-21 00:00:00, 2509.64
782, 1983-02-22 00:00:00, 2432.01
783, 1983-02-23 00:00:00, 2356.79
784, 1983-02-24 00:00:00, 2283.9
785, 1983-02-25 00:00:00, 2365.15
786, 1983-02-26 00:00:00, 2997.64
787, 1983-02-27 00:00:00, 2802.31
788, 1983-02-28 00:00:00, 2715.63
789, 1983-03-01 00:00:00, 2631.64
790, 1983-03-02 00:00:00, 3821.61
791, 1983-03-03 00:00:00, 3678.77
792, 1983-03-04 00:00:00, 3420.18
793, 1983-03-05 00:00:00, 3314.39
794, 1983-03-06 00:00:00, 3211.88
795, 1983-03-07 00:00:00, 3112.54
796, 1983-03-08 00:00:00, 3016.27
797, 1983-03-09 00:00:00, 2922.97
798, 1983-03-10 00:00:00, 3138.48
799, 1983-03-11 00:00:00, 4220.77
800, 1983-03-12 00:00:00, 8140.06
801, 1983-03-13 00:00:00, 9541.18
802, 1983-03-14 00:00:00, 13837.3
803, 1983-03-15 00:00:00, 13098.9
804, 1983-03-16 00:00:00, 12397.4
805, 1983-03-17 00:00:00, 11730.9
806, 1983-03-18 00:00:00, 11097.8
807, 1983-03-19 00:00:00, 10496.4
808, 1983-03-20 00:00:00, 9925.34
809, 1983-03-21 00:00:00, 9383.03
810, 1983-03-22 00:00:00, 8868.11
811, 1983-03-23 00:00:00, 8379.26
812, 1983-03-24 00:00:00, 7915.2
813, 1983-03-25 00:00:00, 7474.75
814, 1983-03-26 00:00:00, 7056.74
815, 1983-03-27 00:00:00, 6739.97
816, 1983-03-28 00:00:00, 6531.5
817, 1983-03-29 00:00:00, 6329.49
818, 1983-03-30 00:00:00, 6133.72
819, 1983-03-31 00:00:00, 10902.1
820, 1983-04-01 00:00:00, 10326
821, 1983-04-02 00:00:00, 9778.53
822, 1983-04-03 00:00:00, 9258.26
823, 1983-04-04 00:00:00, 8763.91
824, 1983-04-05 00:00:00, 8294.23
825, 1983-04-06 00:00:00, 7848.03
826, 1983-04-07 00:00:00, 7446.73
827, 1983-04-08 00:00:00, 7216.4
828, 1983-04-09 00:00:00, 6993.2
829, 1983-04-10 00:00:00, 11619.4
830, 1983-04-11 00:00:00, 11022.8
831, 1983-04-12 00:00:00, 10455.3
832, 1983-04-13 00:00:00, 9915.6
833, 1983-04-14 00:00:00, 9402.34
834, 1983-04-15 00:00:00, 8914.28
835, 1983-04-16 00:00:00, 8450.21
836, 1983-04-17 00:00:00, 8057.83
837, 1983-04-18 00:00:00, 8302.2
838, 1983-04-19 00:00:00, 9002.51
839, 1983-04-20 00:00:00, 9583
840, 1983-04-21 00:00:00, 13959
841, 1983-04-22 00:00:00, 14431.4
842, 1983-04-23 00:00:00, 15329.2
843, 1983-04-24 00:00:00, 17109.8
844, 1983-04-25 00:00:00, 24799.6
845, 1983-04-26 00:00:00, 21588.1
846, 1983-04-27 00:00:00, 20569.2
847, 1983-04-28 00:00:00, 20231.1
848, 1983-04-29 00:00:00, 24206.1
849, 1983-04-30 00:00:00, 45355.8
850, 1983-05-01 00:00:00, 38336.2
851, 1983-05-02 00:00:00, 42477.5
852, 1983-05-03 00:00:00, 57132.5
853, 1983-05-04 00:00:00, 64156.6
854, 1983-05-05 00:00:00, 82880.9
855, 1983-05-06 00:00:00, 83752.5
856, 1983-05-07 00:00:00, 92965.4
857, 1983-05-08 00:00:00, 81476.7
858, 1983-05-09 00:00:00, 82473.3
859, 1983-05-10 00:00:00, 70056.3
860, 1983-05-11 00:00:00, 59479.3
861, 1983-05-12 00:00:00, 50470.6
862, 1983-05-13 00:00:00, 42798.6
863, 1983-05-14 00:00:00, 36265.7
864, 1983-05-15 00:00:00, 30703.7
865, 1983-05-16 00:00:00, 45806.6
866, 1983-05-17 00:00:00, 38849.3
867, 1983-05-18 00:00:00, 36272.7
868, 1983-05-19 00:00:00, 63474.2
869, 1983-05-20 00:00:00, 67509.7
870, 1983-05-21 00:00:00, 60385.6
871, 1983-05-22 00:00:00, 55004.5
872, 1983-05-23 00:00:00, 51068.9
873, 1983-05-24 00:00:00, 49156.5
874, 1983-05-25 00:00:00, 48680.3
875, 1983-05-26 00:00:00, 50204.8
876, 1983-05-27 00:00:00, 51735
877, 1983-05-28 00:00:00, 53460.6
878, 1983-05-29 00:00:00, 54074.8
879, 1983-05-30 00:00:00, 54547.3
880, 1983-05-31 00:00:00, 52261.6
881, 1983-06-01 00:00:00, 52323.9
882, 1983-06-02 00:00:00, 57972.8
883, 1983-06-03 00:00:00, 55412.3
884, 1983-06-04 00:00:00, 59368.1
885, 1983-06-05 00:00:00, 64984
886, 1983-06-06 00:00:00, 63809.8
887, 1983-06-07 00:00:00, 59621.4
888, 1983-06-08 00:00:00, 56836.7
889, 1983-06-09 00:00:00, 56574.4
890, 1983-06-10 00:00:00, 54307.8
891, 1983-06-11 00:00:00, 54113.9
892, 1983-06-12 00:00:00, 70538.2
893, 1983-06-13 00:00:00, 72675.4
894, 1983-06-14 00:00:00, 64261.7
895, 1983-06-15 00:00:00, 60222.6
896, 1983-06-16 00:00:00, 57496.6
897, 1983-06-17 00:00:00, 54646.2
898, 1983-06-18 00:00:00, 54638
899, 1983-06-19 00:00:00, 52331.8
900, 1983-06-20 00:00:00, 49558.8
901, 1983-06-21 00:00:00, 48251.4
902, 1983-06-22 00:00:00, 46858.5
903, 1983-06-23 00:00:00, 50073.2
904, 1983-06-24 00:00:00, 52016
905, 1983-06-25 00:00:00, 52466.6
906, 1983-06-26 00:00:00, 52897.5
907, 1983-06-27 00:00:00, 53629.4
908, 1983-06-28 00:00:00, 52339.6
909, 1983-06-29 00:00:00, 51852.1
910, 1983-06-30 00:00:00, 54782.7
911, 1983-07-01 00:00:00, 68201.4
912, 1983-07-02 00:00:00, 110343
913, 1983-07-03 00:00:00, 114014
914, 1983-07-04 00:00:00, 101941
915, 1983-07-05 00:00:00, 94416.9
916, 1983-07-06 00:00:00, 92406.6
917, 1983-07-07 00:00:00, 92205.7
918, 1983-07-08 00:00:00, 90659.6
919, 1983-07-09 00:00:00, 90408.5
920, 1983-07-10 00:00:00, 105769
921, 1983-07-11 00:00:00, 94365.6
922, 1983-07-12 00:00:00, 87428.5
923, 1983-07-13 00:00:00, 84538.6
924, 1983-07-14 00:00:00, 84623.8
925, 1983-07-15 00:00:00, 84032.3
926, 1983-07-16 00:00:00, 79003.5
927, 1983-07-17 00:00:00, 73809.7
928, 1983-07-18 00:00:00, 72136.7
929, 1983-07-19 00:00:00, 72352.8
930, 1983-07-20 00:00:00, 72970.2
931, 1983-07-21 00:00:00, 71790.8
932, 1983-07-22 00:00:00, 71549.6
933, 1983-07-23 00:00:00, 72815.3
934, 1983-07-24 00:00:00, 71220.6
935, 1983-07-25 00:00:00, 93404.2
936, 1983-07-26 00:00:00, 126645
937, 1983-07-27 00:00:00, 121199
938, 1983-07-28 00:00:00, 112840
939, 1983-07-29 00:00:00, 106211
940, 1983-07-30 00:00:00, 101636
941, 1983-07-31 00:00:00, 98430.3
942, 1983-08-01 00:00:00, 94266.7
943, 1983-08-02 00:00:00, 90590.3
944, 1983-08-03 00:00:00, 87701.5
945, 1983-08-04 00:00:00, 85627.4
946, 1983-08-05 00:00:00, 84396.7
947, 1983-08-06 00:00:00, 83816.1
948, 1983-08-07 00:00:00, 87795.3
949, 1983-08-08 00:00:00, 87974.2
950, 1983-08-09 00:00:00, 123071
951, 1983-08-10 00:00:00, 120008
952, 1983-08-11 00:00:00, 141239
953, 1983-08-12 00:00:00, 131766
954, 1983-08-13 00:00:00, 130310
955, 1983-08-14 00:00:00, 111632
956, 1983-08-15 00:00:00, 98411.5
957, 1983-08-16 00:00:00, 102217
958, 1983-08-17 00:00:00, 101464
959, 1983-08-18 00:00:00, 103206
960, 1983-08-19 00:00:00, 117266
961, 1983-08-20 00:00:00, 111221
962, 1983-08-21 00:00:00, 101947
963, 1983-08-22 00:00:00, 93034.7
964, 1983-08-23 00:00:00, 79295.6
965, 1983-08-24 00:00:00, 67584.5
966, 1983-08-25 00:00:00, 57601.9
967, 1983-08-26 00:00:00, 49092.8
968, 1983-08-27 00:00:00, 41839.7
969, 1983-08-28 00:00:00, 35657.3
970, 1983-08-29 00:00:00, 32844.5
971, 1983-08-30 00:00:00, 29594.7
972, 1983-08-31 00:00:00, 25220.1
973, 1983-09-01 00:00:00, 24299.7
974, 1983-09-02 00:00:00, 33222.1
975, 1983-09-03 00:00:00, 69624.9
976, 1983-09-04 00:00:00, 73854.1
977, 1983-09-05 00:00:00, 62948.8
978, 1983-09-06 00:00:00, 54541.8
979, 1983-09-07 00:00:00, 46486.9
980, 1983-09-08 00:00:00, 40729.8
981, 1983-09-09 00:00:00, 71161.7
982, 1983-09-10 00:00:00, 64233.4
983, 1983-09-11 00:00:00, 54748.9
984, 1983-09-12 00:00:00, 46664.2
985, 1983-09-13 00:00:00, 39772.9
986, 1983-09-14 00:00:00, 33943.2
987, 1983-09-15 00:00:00, 28933.5
988, 1983-09-16 00:00:00, 24956.4
989, 1983-09-17 00:00:00, 23830
990, 1983-09-18 00:00:00, 22754.4
991, 1983-09-19 00:00:00, 21999.1
992, 1983-09-20 00:00:00, 21006.2
993, 1983-09-21 00:00:00, 20342.8
994, 1983-09-22 00:00:00, 19456.4
995, 1983-09-23 00:00:00, 19048.1
996, 1983-09-24 00:00:00, 43357.9
997, 1983-09-25 00:00:00, 39294.5
998, 1983-09-26 00:00:00, 42970
999, 1983-09-27 00:00:00, 53521.6
1000, 1983-09-28 00:00:00, 92174.1
1001, 1983-09-29 00:00:00, 83145.1
1002, 1983-09-30 00:00:00, 79542.4
1003, 1983-10-01 00:00:00, 79527.3
1004, 1983-10-02 00:00:00, 111524
1005, 1983-10-03 00:00:00, 122067
1006, 1983-10-04 00:00:00, 110955
1007, 1983-10-05 00:00:00, 115378
1008, 1983-10-06 00:00:00, 98348.2
1009, 1983-10-07 00:00:00, 83831.8
1010, 1983-10-08 00:00:00, 71457.9
1011, 1983-10-09 00:00:00, 60924.9
1012, 1983-10-10 00:00:00, 82694.2
1013, 1983-10-11 00:00:00, 96193.6
1014, 1983-10-12 00:00:00, 83752.3
1015, 1983-10-13 00:00:00, 72399.1
1016, 1983-10-14 00:00:00, 65321.8
1017, 1983-10-15 00:00:00, 55679.9
1018, 1983-10-16 00:00:00, 47461.1
1019, 1983-10-17 00:00:00, 42200
1020, 1983-10-18 00:00:00, 38495.9
1021, 1983-10-19 00:00:00, 33906.9
1022, 1983-10-20 00:00:00, 30852.8
1023, 1983-10-21 00:00:00, 29767.2
1024, 1983-10-22 00:00:00, 25612.1
1025, 1983-10-23 00:00:00, 24108.7
1026, 1983-10-24 00:00:00, 28078
1027, 1983-10-25 00:00:00, 28884
1028, 1983-10-26 00:00:00, 24962.1
1029, 1983-10-27 00:00:00, 23835.8
1030, 1983-10-28 00:00:00, 22760.3
1031, 1983-10-29 00:00:00, 22027.9
1032, 1983-10-30 00:00:00, 21034
1033, 1983-10-31 00:00:00, 20911.9
1034, 1983-11-01 00:00:00, 21472.1
1035, 1983-11-02 00:00:00, 20540
1036, 1983-11-03 00:00:00, 20031.8
1037, 1983-11-04 00:00:00, 19712.1
1038, 1983-11-05 00:00:00, 18822.7
1039, 1983-11-06 00:00:00, 18857.6
1040, 1983-11-07 00:00:00, 18678.6
1041, 1983-11-08 00:00:00, 17835.8
1042, 1983-11-09 00:00:00, 17031.1
1043, 1983-11-10 00:00:00, 16262.6
1044, 1983-11-11 00:00:00, 15528.9
1045, 1983-11-12 00:00:00, 14828.2
1046, 1983-11-13 00:00:00, 14159.2
1047, 1983-11-14 00:00:00, 13520.3
1048, 1983-11-15 00:00:00, 12910.2
1049, 1983-11-16 00:00:00, 12327.7
1050, 1983-11-17 00:00:00, 11924.3
1051, 1983-11-18 00:00:00, 11555.5
1052, 1983-11-19 00:00:00, 11198.1
1053, 1983-11-20 00:00:00, 10851.8
1054, 1983-11-21 00:00:00, 10516.1
1055, 1983-11-22 00:00:00, 10190.9
1056, 1983-11-23 00:00:00, 9875.66
1057, 1983-11-24 00:00:00, 9570.21
1058, 1983-11-25 00:00:00, 9274.2
1059, 1983-11-26 00:00:00, 8987.36
1060, 1983-11-27 00:00:00, 8709.38
1061, 1983-11-28 00:00:00, 8440
1062, 1983-11-29 00:00:00, 8178.95
1063, 1983-11-30 00:00:00, 7925.98
1064, 1983-12-01 00:00:00, 7680.83
1065, 1983-12-02 00:00:00, 7443.27
1066, 1983-12-03 00:00:00, 7213.05
1067, 1983-12-04 00:00:00, 6989.95
1068, 1983-12-05 00:00:00, 6773.75
1069, 1983-12-06 00:00:00, 6564.24
1070, 1983-12-07 00:00:00, 6361.21
1071, 1983-12-08 00:00:00, 6164.46
1072, 1983-12-09 00:00:00, 5973.8
1073, 1983-12-10 00:00:00, 5789.03
1074, 1983-12-11 00:00:00, 5609.98
1075, 1983-12-12 00:00:00, 5436.46
1076, 1983-12-13 00:00:00, 5268.31
1077, 1983-12-14 00:00:00, 5105.37
1078, 1983-12-15 00:00:00, 4947.46
1079, 1983-12-16 00:00:00, 4794.43
1080, 1983-12-17 00:00:00, 4646.14
1081, 1983-12-18 00:00:00, 4502.44
1082, 1983-12-19 00:00:00, 4363.18
1083, 1983-12-20 00:00:00, 4228.23
1084, 1983-12-21 00:00:00, 4097.45
1085, 1983-12-22 00:00:00, 3970.72
1086, 1983-12-23 00:00:00, 3847.9
1087, 1983-12-24 00:00:00, 3728.89
1088, 1983-12-25 00:00:00, 3613.56
1089, 1983-12-26 00:00:00, 3501.79
1090, 1983-12-27 00:00:00, 3393.48
1091, 1983-12-28 00:00:00, 3288.52
1092, 1983-12-29 00:00:00, 3186.81
1093, 1983-12-30 00:00:00, 3088.24
1094, 1983-12-31 00:00:00, 2992.72
1095, 1984-01-01 00:00:00, 2900.16
1096, 1984-01-02 00:00:00, 2810.46
1097, 1984-01-03 00:00:00, 2723.53
1098, 1984-01-04 00:00:00, 2639.29
1099, 1984-01-05 00:00:00, 2557.66
1100, 1984-01-06 00:00:00, 2478.55
1101, 1984-01-07 00:00:00, 2401.89
1102, 1984-01-08 00:00:00, 2327.6
1103, 1984-01-09 00:00:00, 2255.61
1104, 1984-01-10 00:00:00, 2185.84
1105, 1984-01-11 00:00:00, 2118.24
1106, 1984-01-12 00:00:00, 2052.72
1107, 1984-01-13 00:00:00, 1989.23
1108, 1984-01-14 00:00:00, 1927.7
1109, 1984-01-15 00:00:00, 1868.08
1110, 1984-01-16 00:00:00, 1810.3
1111, 1984-01-17 00:00:00, 1754.31
1112, 1984-01-18 00:00:00, 1700.05
1113, 1984-01-19 00:00:00, 1647.47
1114, 1984-01-20 00:00:00, 1596.51
1115, 1984-01-21 00:00:00, 1547.13
1116, 1984-01-22 00:00:00, 1499.28
1117, 1984-01-23 00:00:00, 1452.91
1118, 1984-01-24 00:00:00, 1407.97
1119, 1984-01-25 00:00:00, 1364.42
1120, 1984-01-26 00:00:00, 1322.22
1121, 1984-01-27 00:00:00, 1281.32
1122, 1984-01-28 00:00:00, 1241.69
1123, 1984-01-29 00:00:00, 1203.29
1124, 1984-01-30 00:00:00, 1166.07
1125, 1984-01-31 00:00:00, 1130
1126, 1984-02-01 00:00:00, 1095.05
1127, 1984-02-02 00:00:00, 1061.18
1128, 1984-02-03 00:00:00, 1028.36
1129, 1984-02-04 00:00:00, 996.555
1130, 1984-02-05 00:00:00, 965.731
1131, 1984-02-06 00:00:00, 935.862
1132, 1984-02-07 00:00:00, 906.916
1133, 1984-02-08 00:00:00, 878.865
1134, 1984-02-09 00:00:00, 851.682
1135, 1984-02-10 00:00:00, 825.34
1136, 1984-02-11 00:00:00, 799.812
1137, 1984-02-12 00:00:00, 775.074
1138, 1984-02-13 00:00:00, 751.101
1139, 1984-02-14 00:00:00, 727.87
1140, 1984-02-15 00:00:00, 705.357
1141, 1984-02-16 00:00:00, 683.541
1142, 1984-02-17 00:00:00, 662.399
1143, 1984-02-18 00:00:00, 641.911
1144, 1984-02-19 00:00:00, 622.057
1145, 1984-02-20 00:00:00, 602.817
1146, 1984-02-21 00:00:00, 584.172
1147, 1984-02-22 00:00:00, 566.104
1148, 1984-02-23 00:00:00, 548.594
1149, 1984-02-24 00:00:00, 531.626
1150, 1984-02-25 00:00:00, 515.183
1151, 1984-02-26 00:00:00, 499.249
1152, 1984-02-27 00:00:00, 483.807
1153, 1984-02-28 00:00:00, 468.843
1154, 1984-02-29 00:00:00, 454.342
1155, 1984-03-01 00:00:00, 440.289
1156, 1984-03-02 00:00:00, 426.671
1157, 1984-03-03 00:00:00, 413.475
1158, 1984-03-04 00:00:00, 400.686
1159, 1984-03-05 00:00:00, 388.293
1160, 1984-03-06 00:00:00, 376.283
1161, 1984-03-07 00:00:00, 364.645
1162, 1984-03-08 00:00:00, 353.366
1163, 1984-03-09 00:00:00, 342.437
1164, 1984-03-10 00:00:00, 331.845
1165, 1984-03-11 00:00:00, 321.581
1166, 1984-03-12 00:00:00, 311.635
1167, 1984-03-13 00:00:00, 301.996
1168, 1984-03-14 00:00:00, 22152
1169, 1984-03-15 00:00:00, 17530.8
1170, 1984-03-16 00:00:00, 14053.1
1171, 1984-03-17 00:00:00, 13264.7
1172, 1984-03-18 00:00:00, 12516.6
1173, 1984-03-19 00:00:00, 11807
1174, 1984-03-20 00:00:00, 11133.8
1175, 1984-03-21 00:00:00, 12128.6
1176, 1984-03-22 00:00:00, 11449.5
1177, 1984-03-23 00:00:00, 10805.1
1178, 1984-03-24 00:00:00, 10193.7
1179, 1984-03-25 00:00:00, 9613.7
1180, 1984-03-26 00:00:00, 9063.61
1181, 1984-03-27 00:00:00, 8541.94
1182, 1984-03-28 00:00:00, 8047.29
1183, 1984-03-29 00:00:00, 7578.34
1184, 1984-03-30 00:00:00, 7133.82
1185, 1984-03-31 00:00:00, 6712.53
1186, 1984-04-01 00:00:00, 6313.32
1187, 1984-04-02 00:00:00, 5935.1
1188, 1984-04-03 00:00:00, 5734.86
1189, 1984-04-04 00:00:00, 5557.48
1190, 1984-04-05 00:00:00, 5385.59
1191, 1984-04-06 00:00:00, 5514.06
1192, 1984-04-07 00:00:00, 5343.51
1193, 1984-04-08 00:00:00, 5178.23
1194, 1984-04-09 00:00:00, 13493.8
1195, 1984-04-10 00:00:00, 12787.6
1196, 1984-04-11 00:00:00, 12116.4
1197, 1984-04-12 00:00:00, 11478.3
1198, 1984-04-13 00:00:00, 10871.8
1199, 1984-04-14 00:00:00, 10295.5
1200, 1984-04-15 00:00:00, 10115
1201, 1984-04-16 00:00:00, 10643.5
1202, 1984-04-17 00:00:00, 11586.1
1203, 1984-04-18 00:00:00, 12595.1
1204, 1984-04-19 00:00:00, 13364.9
1205, 1984-04-20 00:00:00, 12690.8
1206, 1984-04-21 00:00:00, 12049.3
1207, 1984-04-22 00:00:00, 11438.9
1208, 1984-04-23 00:00:00, 11122.7
1209, 1984-04-24 00:00:00, 10875.2
1210, 1984-04-25 00:00:00, 11641.5
1211, 1984-04-26 00:00:00, 11057.4
1212, 1984-04-27 00:00:00, 10501.5
1213, 1984-04-28 00:00:00, 9972.37
1214, 1984-04-29 00:00:00, 9468.86
1215, 1984-04-30 00:00:00, 8989.73
1216, 1984-05-01 00:00:00, 8624.84
1217, 1984-05-02 00:00:00, 13310.1
1218, 1984-05-03 00:00:00, 20757
1219, 1984-05-04 00:00:00, 35259.4
1220, 1984-05-05 00:00:00, 39252.1
1221, 1984-05-06 00:00:00, 33085.1
1222, 1984-05-07 00:00:00, 27839.7
1223, 1984-05-08 00:00:00, 23379.7
1224, 1984-05-09 00:00:00, 25678.2
1225, 1984-05-10 00:00:00, 26787
1226, 1984-05-11 00:00:00, 26642.3
1227, 1984-05-12 00:00:00, 28677.4
1228, 1984-05-13 00:00:00, 30566.4
1229, 1984-05-14 00:00:00, 33964.3
1230, 1984-05-15 00:00:00, 43935
1231, 1984-05-16 00:00:00, 45383.7
1232, 1984-05-17 00:00:00, 38888.8
1233, 1984-05-18 00:00:00, 37158
1234, 1984-05-19 00:00:00, 35730.4
1235, 1984-05-20 00:00:00, 35682.8
1236, 1984-05-21 00:00:00, 36758.3
1237, 1984-05-22 00:00:00, 35045.1
1238, 1984-05-23 00:00:00, 34135.2
1239, 1984-05-24 00:00:00, 39286.3
1240, 1984-05-25 00:00:00, 50283.7
1241, 1984-05-26 00:00:00, 48276.3
1242, 1984-05-27 00:00:00, 46287.1
1243, 1984-05-28 00:00:00, 43869.2
1244, 1984-05-29 00:00:00, 44887.8
1245, 1984-05-30 00:00:00, 47777.4
1246, 1984-05-31 00:00:00, 63834.8
1247, 1984-06-01 00:00:00, 83446
1248, 1984-06-02 00:00:00, 73139.7
1249, 1984-06-03 00:00:00, 70041.4
1250, 1984-06-04 00:00:00, 73283.8
1251, 1984-06-05 00:00:00, 109022
1252, 1984-06-06 00:00:00, 103857
1253, 1984-06-07 00:00:00, 129551
1254, 1984-06-08 00:00:00, 144949
1255, 1984-06-09 00:00:00, 133859
1256, 1984-06-10 00:00:00, 117865
1257, 1984-06-11 00:00:00, 108918
1258, 1984-06-12 00:00:00, 96169.4
1259, 1984-06-13 00:00:00, 87827.1
1260, 1984-06-14 00:00:00, 81402.2
1261, 1984-06-15 00:00:00, 77309.5
1262, 1984-06-16 00:00:00, 74475.9
1263, 1984-06-17 00:00:00, 73004.4
1264, 1984-06-18 00:00:00, 74050.2
1265, 1984-06-19 00:00:00, 77275.8
1266, 1984-06-20 00:00:00, 73253.1
1267, 1984-06-21 00:00:00, 70320.8
1268, 1984-06-22 00:00:00, 65492.3
1269, 1984-06-23 00:00:00, 61303
1270, 1984-06-24 00:00:00, 59188.5
1271, 1984-06-25 00:00:00, 59404.2
1272, 1984-06-26 00:00:00, 59456.8
1273, 1984-06-27 00:00:00, 61177.6
1274, 1984-06-28 00:00:00, 61542.9
1275, 1984-06-29 00:00:00, 62846
1276, 1984-06-30 00:00:00, 64865.5
1277, 1984-07-01 00:00:00, 62610.6
1278, 1984-07-02 00:00:00, 61659.5
1279, 1984-07-03 00:00:00, 61636.6
