2675, 1988-04-29 00:00:00, 61615.3
2676, 1988-04-30 00:00:00, 58026.3
2677, 1988-05-01 00:00:00, 58774
2678, 1988-05-02 00:00:00, 49412.6
2679, 1988-05-03 00:00:00, 41454
2680, 1988-05-04 00:00:00, 34993.8
2681, 1988-05-05 00:00:00, 33684.1
2682, 1988-05-06 00:00:00, 37455
2683, 1988-05-07 00:00:00, 31815.4
2684, 1988-05-08 00:00:00, 30310.8
2685, 1988-05-09 00:00:00, 31215.9
2686, 1988-05-10 00:00:00, 31525.1
2687, 1988-05-11 00:00:00, 31588
2688, 1988-05-12 00:00:00, 32678.5
2689, 1988-05-13 00:00:00, 38352.2
2690, 1988-05-14 00:00:00, 45436
2691, 1988-05-15 00:00:00, 46589.7
2692, 1988-05-16 00:00:00, 49343.5
2693, 1988-05-17 00:00:00, 54659.4
2694, 1988-05-18 00:00:00, 77509
2695, 1988-05-19 00:00:00, 76314.9
2696, 1988-05-20 00:00:00, 66979.4
2697, 1988-05-21 00:00:00, 62658.5
2698, 1988-05-22 00:00:00, 60506.5
2699, 1988-05-23 00:00:00, 60051
2700, 1988-05-24 00:00:00, 62279.5
2701, 1988-05-25 00:00:00, 64317.6
2702, 1988-05-26 00:00:00, 66199.9
2703, 1988-05-27 00:00:00, 68951.3
2704, 1988-05-28 00:00:00, 69059.3
2705, 1988-05-29 00:00:00, 69145.1
2706, 1988-05-30 00:00:00, 75335.8
2707, 1988-05-31 00:00:00, 80040.2
2708, 1988-06-01 00:00:00, 76634.2
2709, 1988-06-02 00:00:00, 70655.1
2710, 1988-06-03 00:00:00, 68590.2
2711, 1988-06-04 00:00:00, 71466
2712, 1988-06-05 00:00:00, 76813.4
2713, 1988-06-06 00:00:00, 78823.4
2714, 1988-06-07 00:00:00, 78526.9
2715, 1988-06-08 00:00:00, 77017.9
2716, 1988-06-09 00:00:00, 73754.4
2717, 1988-06-10 00:00:00, 74235.2
2718, 1988-06-11 00:00:00, 75499.8
2719, 1988-06-12 00:00:00, 76191.8
2720, 1988-06-13 00:00:00, 74481.7
2721, 1988-06-14 00:00:00, 70965.6
2722, 1988-06-15 00:00:00, 70090.1
2723, 1988-06-16 00:00:00, 72989.7
2724, 1988-06-17 00:00:00, 77433.2
2725, 1988-06-18 00:00:00, 79751.5
2726, 1988-06-19 00:00:00, 81441.1
2727, 1988-06-20 00:00:00, 85623.8
2728, 1988-06-21 00:00:00, 89600.8
2729, 1988-06-22 00:00:00, 93103.2
2730, 1988-06-23 00:00:00, 96403.4
2731, 1988-06-24 00:00:00, 99397.2
2732, 1988-06-25 00:00:00, 103708
2733, 1988-06-26 00:00:00, 125861
2734, 1988-06-27 00:00:00, 123544
2735, 1988-06-28 00:00:00, 120354
2736, 1988-06-29 00:00:00, 117351
2737, 1988-06-30 00:00:00, 111301
2738, 1988-07-01 00:00:00, 105742
2739, 1988-07-02 00:00:00, 98770.1
2740, 1988-07-03 00:00:00, 84095.7
2741, 1988-07-04 00:00:00, 71589.9
2742, 1988-07-05 00:00:00, 60932.7
2743, 1988-07-06 00:00:00, 51851.1
2744, 1988-07-07 00:00:00, 44112.5
2745, 1988-07-08 00:00:00, 37694.9
2746, 1988-07-09 00:00:00, 34954
2747, 1988-07-10 00:00:00, 33367.5
2748, 1988-07-11 00:00:00, 31852.9
2749, 1988-07-12 00:00:00, 31799.3
2750, 1988-07-13 00:00:00, 30356
2751, 1988-07-14 00:00:00, 28978.1
2752, 1988-07-15 00:00:00, 27662.5
2753, 1988-07-16 00:00:00, 26406.6
2754, 1988-07-17 00:00:00, 25207.6
2755, 1988-07-18 00:00:00, 24063
2756, 1988-07-19 00:00:00, 22970.2
2757, 1988-07-20 00:00:00, 21926.9
2758, 1988-07-21 00:00:00, 20930.9
2759, 1988-07-22 00:00:00, 19980
2760, 1988-07-23 00:00:00, 19072.3
2761, 1988-07-24 00:00:00, 18232.1
2762, 1988-07-25 00:00:00, 17467.5
2763, 1988-07-26 00:00:00, 16927.2
2764, 1988-07-27 00:00:00, 16403.6
2765, 1988-07-28 00:00:00, 15896.3
2766, 1988-07-29 00:00:00, 15619.1
2767, 1988-07-30 00:00:00, 15791.9
2768, 1988-07-31 00:00:00, 15272.4
2769, 1988-08-01 00:00:00, 14800
2770, 1988-08-02 00:00:00, 14342.3
2771, 1988-08-03 00:00:00, 13898.7
2772, 1988-08-04 00:00:00, 23299.7
2773, 1988-08-05 00:00:00, 23732.6
2774, 1988-08-06 00:00:00, 22607.1
2775, 1988-08-07 00:00:00, 23340.8
2776, 1988-08-08 00:00:00, 22917.9
2777, 1988-08-09 00:00:00, 21834.1
2778, 1988-08-10 00:00:00, 20800.7
2779, 1988-08-11 00:00:00, 19815.4
2780, 1988-08-12 00:00:00, 18876.1
2781, 1988-08-13 00:00:00, 17980.5
2782, 1988-08-14 00:00:00, 17126.7
2783, 1988-08-15 00:00:00, 16909.6
2784, 1988-08-16 00:00:00, 16106.7
2785, 1988-08-17 00:00:00, 15348.2
2786, 1988-08-18 00:00:00, 14873.5
2787, 1988-08-19 00:00:00, 14413.5
2788, 1988-08-20 00:00:00, 13967.7
2789, 1988-08-21 00:00:00, 13539.3
2790, 1988-08-22 00:00:00, 14179.1
2791, 1988-08-23 00:00:00, 13582.9
2792, 1988-08-24 00:00:00, 13162.8
2793, 1988-08-25 00:00:00, 12755.6
2794, 1988-08-26 00:00:00, 12361.1
2795, 1988-08-27 00:00:00, 11978.8
2796, 1988-08-28 00:00:00, 11608.3
2797, 1988-08-29 00:00:00, 11249.2
2798, 1988-08-30 00:00:00, 10901.3
2799, 1988-08-31 00:00:00, 10564.1
2800, 1988-09-01 00:00:00, 10237.4
2801, 1988-09-02 00:00:00, 9920.75
2802, 1988-09-03 00:00:00, 9613.9
2803, 1988-09-04 00:00:00, 9316.54
2804, 1988-09-05 00:00:00, 9028.39
2805, 1988-09-06 00:00:00, 8749.14
2806, 1988-09-07 00:00:00, 8478.53
2807, 1988-09-08 00:00:00, 8216.29
2808, 1988-09-09 00:00:00, 7962.17
2809, 1988-09-10 00:00:00, 7715.9
2810, 1988-09-11 00:00:00, 9784.27
2811, 1988-09-12 00:00:00, 9201.29
2812, 1988-09-13 00:00:00, 8688.6
2813, 1988-09-14 00:00:00, 15613.1
2814, 1988-09-15 00:00:00, 14856.9
2815, 1988-09-16 00:00:00, 14910.8
2816, 1988-09-17 00:00:00, 14117.1
2817, 1988-09-18 00:00:00, 14485.5
2818, 1988-09-19 00:00:00, 13718.4
2819, 1988-09-20 00:00:00, 12989.4
2820, 1988-09-21 00:00:00, 18299.9
2821, 1988-09-22 00:00:00, 18254.7
2822, 1988-09-23 00:00:00, 17331
2823, 1988-09-24 00:00:00, 16452
2824, 1988-09-25 00:00:00, 15615.7
2825, 1988-09-26 00:00:00, 15684
2826, 1988-09-27 00:00:00, 14888
2827, 1988-09-28 00:00:00, 18750.2
2828, 1988-09-29 00:00:00, 20022.9
2829, 1988-09-30 00:00:00, 20309
2830, 1988-10-01 00:00:00, 19314.8
2831, 1988-10-02 00:00:00, 18396.3
2832, 1988-10-03 00:00:00, 17493.1
2833, 1988-10-04 00:00:00, 17308.8
2834, 1988-10-05 00:00:00, 16459.2
2835, 1988-10-06 00:00:00, 15650.1
2836, 1988-10-07 00:00:00, 14879.5
2837, 1988-10-08 00:00:00, 14188.5
2838, 1988-10-09 00:00:00, 13609.2
2839, 1988-10-10 00:00:00, 13188.2
2840, 1988-10-11 00:00:00, 12780.3
2841, 1988-10-12 00:00:00, 12558.9
2842, 1988-10-13 00:00:00, 12170.4
2843, 1988-10-14 00:00:00, 11794
2844, 1988-10-15 00:00:00, 11429.2
2845, 1988-10-16 00:00:00, 11075.7
2846, 1988-10-17 00:00:00, 10733.1
2847, 1988-10-18 00:00:00, 10401.2
2848, 1988-10-19 00:00:00, 10079.5
2849, 1988-10-20 00:00:00, 9767.7
2850, 1988-10-21 00:00:00, 9465.58
2851, 1988-10-22 00:00:00, 9660.78
2852, 1988-10-23 00:00:00, 9411.44
2853, 1988-10-24 00:00:00, 9120.35
2854, 1988-10-25 00:00:00, 8838.26
2855, 1988-10-26 00:00:00, 8564.89
2856, 1988-10-27 00:00:00, 8299.98
2857, 1988-10-28 00:00:00, 8043.27
2858, 1988-10-29 00:00:00, 7794.49
2859, 1988-10-30 00:00:00, 9439.89
2860, 1988-10-31 00:00:00, 8873.53
2861, 1988-11-01 00:00:00, 8455.51
2862, 1988-11-02 00:00:00, 12476.3
2863, 1988-11-03 00:00:00, 16027.8
2864, 1988-11-04 00:00:00, 40256.3
2865, 1988-11-05 00:00:00, 33300.6
2866, 1988-11-06 00:00:00, 28329.3
2867, 1988-11-07 00:00:00, 26935.4
2868, 1988-11-08 00:00:00, 25607.9
2869, 1988-11-09 00:00:00, 24343.8
2870, 1988-11-10 00:00:00, 23140.1
2871, 1988-11-11 00:00:00, 21993.9
2872, 1988-11-12 00:00:00, 20902.6
2873, 1988-11-13 00:00:00, 19863.7
2874, 1988-11-14 00:00:00, 18874.5
2875, 1988-11-15 00:00:00, 17932.9
2876, 1988-11-16 00:00:00, 17036.5
2877, 1988-11-17 00:00:00, 16183.3
2878, 1988-11-18 00:00:00, 15371.1
2879, 1988-11-19 00:00:00, 14598.2
2880, 1988-11-20 00:00:00, 13862.6
2881, 1988-11-21 00:00:00, 13162.5
2882, 1988-11-22 00:00:00, 12677.6
2883, 1988-11-23 00:00:00, 12285.5
2884, 1988-11-24 00:00:00, 11905.5
2885, 1988-11-25 00:00:00, 11537.3
2886, 1988-11-26 00:00:00, 11180.5
2887, 1988-11-27 00:00:00, 10834.7
2888, 1988-11-28 00:00:00, 10499.5
2889, 1988-11-29 00:00:00, 10174.8
2890, 1988-11-30 00:00:00, 9860.09
2891, 1988-12-01 00:00:00, 9555.12
2892, 1988-12-02 00:00:00, 9259.58
2893, 1988-12-03 00:00:00, 8973.18
2894, 1988-12-04 00:00:00, 8695.65
2895, 1988-12-05 00:00:00, 8426.69
2896, 1988-12-06 00:00:00, 8166.06
2897, 1988-12-07 00:00:00, 7913.48
2898, 1988-12-08 00:00:00, 7668.72
2899, 1988-12-09 00:00:00, 7431.53
2900, 1988-12-10 00:00:00, 7201.67
2901, 1988-12-11 00:00:00, 6978.93
2902, 1988-12-12 00:00:00, 6763.07
2903, 1988-12-13 00:00:00, 6553.89
2904, 1988-12-14 00:00:00, 6351.18
2905, 1988-12-15 00:00:00, 6154.74
2906, 1988-12-16 00:00:00, 5964.38
2907, 1988-12-17 00:00:00, 5779.9
2908, 1988-12-18 00:00:00, 5601.13
2909, 1988-12-19 00:00:00, 5427.89
2910, 1988-12-20 00:00:00, 5260.01
2911, 1988-12-21 00:00:00, 5097.32
2912, 1988-12-22 00:00:00, 4939.66
2913, 1988-12-23 00:00:00, 4786.87
2914, 1988-12-24 00:00:00, 4638.82
2915, 1988-12-25 00:00:00, 4495.34
2916, 1988-12-26 00:00:00, 4356.3
2917, 1988-12-27 00:00:00, 4221.56
2918, 1988-12-28 00:00:00, 4090.99
2919, 1988-12-29 00:00:00, 3964.46
2920, 1988-12-30 00:00:00, 3841.84
2921, 1988-12-31 00:00:00, 3723.01
2922, 1989-01-01 00:00:00, 3607.86
2923, 1989-01-02 00:00:00, 3496.27
2924, 1989-01-03 00:00:00, 3388.13
2925, 1989-01-04 00:00:00, 3283.34
2926, 1989-01-05 00:00:00, 3181.78
2927, 1989-01-06 00:00:00, 3083.37
2928, 1989-01-07 00:00:00, 2988
2929, 1989-01-08 00:00:00, 2895.59
2930, 1989-01-09 00:00:00, 2806.03
2931, 1989-01-10 00:00:00, 2719.24
2932, 1989-01-11 00:00:00, 2635.13
2933, 1989-01-12 00:00:00, 2553.63
2934, 1989-01-13 00:00:00, 2474.64
2935, 1989-01-14 00:00:00, 2398.1
2936, 1989-01-15 00:00:00, 2323.93
2937, 1989-01-16 00:00:00, 2252.05
2938, 1989-01-17 00:00:00, 2182.4
2939, 1989-01-18 00:00:00, 2114.9
2940, 1989-01-19 00:00:00, 2049.48
2941, 1989-01-20 00:00:00, 1986.09
2942, 1989-01-21 00:00:00, 1924.66
2943, 1989-01-22 00:00:00, 1865.13
2944, 1989-01-23 00:00:00, 1807.45
2945, 1989-01-24 00:00:00, 1751.54
2946, 1989-01-25 00:00:00, 1697.37
2947, 1989-01-26 00:00:00, 1644.87
2948, 1989-01-27 00:00:00, 1593.99
2949, 1989-01-28 00:00:00, 1544.69
2950, 1989-01-29 00:00:00, 1496.92
2951, 1989-01-30 00:00:00, 1450.62
2952, 1989-01-31 00:00:00, 1405.75
2953, 1989-02-01 00:00:00, 1362.27
2954, 1989-02-02 00:00:00, 1320.13
2955, 1989-02-03 00:00:00, 1279.3
2956, 1989-02-04 00:00:00, 1239.73
2957, 1989-02-05 00:00:00, 1201.39
2958, 1989-02-06 00:00:00, 1164.23
2959, 1989-02-07 00:00:00, 1128.22
2960, 1989-02-08 00:00:00, 1093.33
2961, 1989-02-09 00:00:00, 1059.51
2962, 1989-02-10 00:00:00, 1026.74
2963, 1989-02-11 00:00:00, 994.983
2964, 1989-02-12 00:00:00, 964.209
2965, 1989-02-13 00:00:00, 934.386
2966, 1989-02-14 00:00:00, 905.486
2967, 1989-02-15 00:00:00, 877.479
2968, 1989-02-16 00:00:00, 850.339
2969, 1989-02-17 00:00:00, 824.038
2970, 1989-02-18 00:00:00, 798.551
2971, 1989-02-19 00:00:00, 773.852
2972, 1989-02-20 00:00:00, 749.917
2973, 1989-02-21 00:00:00, 726.722
2974, 1989-02-22 00:00:00, 704.245
2975, 1989-02-23 00:00:00, 682.463
2976, 1989-02-24 00:00:00, 2791.3
2977, 1989-02-25 00:00:00, 2980.11
2978, 1989-02-26 00:00:00, 9190.24
2979, 1989-02-27 00:00:00, 8551.89
2980, 1989-02-28 00:00:00, 7949.25
2981, 1989-03-01 00:00:00, 7380.51
2982, 1989-03-02 00:00:00, 6843.93
2983, 1989-03-03 00:00:00, 6337.85
2984, 1989-03-04 00:00:00, 5860.71
2985, 1989-03-05 00:00:00, 5411.01
2986, 1989-03-06 00:00:00, 5226.18
2987, 1989-03-07 00:00:00, 5064.53
2988, 1989-03-08 00:00:00, 15511.2
2989, 1989-03-09 00:00:00, 24316.6
2990, 1989-03-10 00:00:00, 24818.2
2991, 1989-03-11 00:00:00, 26133.5
2992, 1989-03-12 00:00:00, 28282.6
2993, 1989-03-13 00:00:00, 27395.2
2994, 1989-03-14 00:00:00, 25164.6
2995, 1989-03-15 00:00:00, 23881.8
2996, 1989-03-16 00:00:00, 22661.6
2997, 1989-03-17 00:00:00, 21500.7
2998, 1989-03-18 00:00:00, 20396.6
2999, 1989-03-19 00:00:00, 19346.4
3000, 1989-03-20 00:00:00, 18347.6
3001, 1989-03-21 00:00:00, 17397.7
3002, 1989-03-22 00:00:00, 16494.5
3003, 1989-03-23 00:00:00, 17465.9
3004, 1989-03-24 00:00:00, 18368.2
3005, 1989-03-25 00:00:00, 19427.4
3006, 1989-03-26 00:00:00, 21419.9
3007, 1989-03-27 00:00:00, 26210.7
3008, 1989-03-28 00:00:00, 24930.2
3009, 1989-03-29 00:00:00, 44128.6
3010, 1989-03-30 00:00:00, 36859.4
3011, 1989-03-31 00:00:00, 30775.2
3012, 1989-04-01 00:00:00, 29300.3
3013, 1989-04-02 00:00:00, 27894.7
3014, 1989-04-03 00:00:00, 26555.1
3015, 1989-04-04 00:00:00, 25278.4
3016, 1989-04-05 00:00:00, 24061.8
3017, 1989-04-06 00:00:00, 23900.3
3018, 1989-04-07 00:00:00, 24650.9
3019, 1989-04-08 00:00:00, 25748.5
3020, 1989-04-09 00:00:00, 25636.1
3021, 1989-04-10 00:00:00, 24414.4
3022, 1989-04-11 00:00:00, 23249.8
3023, 1989-04-12 00:00:00, 23177.2
3024, 1989-04-13 00:00:00, 22935.5
3025, 1989-04-14 00:00:00, 23245.9
3026, 1989-04-15 00:00:00, 24813.5
3027, 1989-04-16 00:00:00, 26989.2
3028, 1989-04-17 00:00:00, 29579.8
3029, 1989-04-18 00:00:00, 30782
3030, 1989-04-19 00:00:00, 32877.3
3031, 1989-04-20 00:00:00, 36044.2
3032, 1989-04-21 00:00:00, 40880.1
3033, 1989-04-22 00:00:00, 44717.2
3034, 1989-04-23 00:00:00, 45173.5
3035, 1989-04-24 00:00:00, 42227.9
3036, 1989-04-25 00:00:00, 41394.2
3037, 1989-04-26 00:00:00, 39024.4
3038, 1989-04-27 00:00:00, 33886.5
3039, 1989-04-28 00:00:00, 32320.7
3040, 1989-04-29 00:00:00, 30826.7
3041, 1989-04-30 00:00:00, 29401.3
3042, 1989-05-01 00:00:00, 29009.5
3043, 1989-05-02 00:00:00, 29227.8
3044, 1989-05-03 00:00:00, 30156.5
3045, 1989-05-04 00:00:00, 32286.8
3046, 1989-05-05 00:00:00, 32354.1
3047, 1989-05-06 00:00:00, 33779.5
3048, 1989-05-07 00:00:00, 36404.6
3049, 1989-05-08 00:00:00, 42372
3050, 1989-05-09 00:00:00, 45191.6
3051, 1989-05-10 00:00:00, 51775.2
3052, 1989-05-11 00:00:00, 58767.8
3053, 1989-05-12 00:00:00, 91389
3054, 1989-05-13 00:00:00, 96773.8
3055, 1989-05-14 00:00:00, 96399.6
3056, 1989-05-15 00:00:00, 106836
3057, 1989-05-16 00:00:00, 106561
3058, 1989-05-17 00:00:00, 95805.2
3059, 1989-05-18 00:00:00, 87448.5
3060, 1989-05-19 00:00:00, 82611.3
3061, 1989-05-20 00:00:00, 70267.1
3062, 1989-05-21 00:00:00, 65036.5
3063, 1989-05-22 00:00:00, 64283.6
3064, 1989-05-23 00:00:00, 65412.4
3065, 1989-05-24 00:00:00, 62169.2
3066, 1989-05-25 00:00:00, 59822
3067, 1989-05-26 00:00:00, 54032.5
3068, 1989-05-27 00:00:00, 49839.8
3069, 1989-05-28 00:00:00, 51653.8
3070, 1989-05-29 00:00:00, 51895.3
3071, 1989-05-30 00:00:00, 48845.4
3072, 1989-05-31 00:00:00, 63035.9
3073, 1989-06-01 00:00:00, 65961.1
3074, 1989-06-02 00:00:00, 64569.4
3075, 1989-06-03 00:00:00, 63843.9
3076, 1989-06-04 00:00:00, 101392
3077, 1989-06-05 00:00:00, 101899
3078, 1989-06-06 00:00:00, 115697
3079, 1989-06-07 00:00:00, 113817
3080, 1989-06-08 00:00:00, 110318
3081, 1989-06-09 00:00:00, 104923
3082, 1989-06-10 00:00:00, 119101
3083, 1989-06-11 00:00:00, 123620
3084, 1989-06-12 00:00:00, 116592
3085, 1989-06-13 00:00:00, 109168
3086, 1989-06-14 00:00:00, 102883
3087, 1989-06-15 00:00:00, 100049
3088, 1989-06-16 00:00:00, 100800
3089, 1989-06-17 00:00:00, 101491
3090, 1989-06-18 00:00:00, 97130.7
3091, 1989-06-19 00:00:00, 96810
3092, 1989-06-20 00:00:00, 97507.8
3093, 1989-06-21 00:00:00, 92457.1
3094, 1989-06-22 00:00:00, 84529.2
3095, 1989-06-23 00:00:00, 76742.9
3096, 1989-06-24 00:00:00, 80519.8
3097, 1989-06-25 00:00:00, 82172.9
3098, 1989-06-26 00:00:00, 81019.5
3099, 1989-06-27 00:00:00, 79472.9
3100, 1989-06-28 00:00:00, 80501.4
3101, 1989-06-29 00:00:00, 80788.4
3102, 1989-06-30 00:00:00, 83111.3
3103, 1989-07-01 00:00:00, 84790.4
3104, 1989-07-02 00:00:00, 84239.7
3105, 1989-07-03 00:00:00, 86355.9
3106, 1989-07-04 00:00:00, 90167.6
3107, 1989-07-05 00:00:00, 93972.9
3108, 1989-07-06 00:00:00, 97091.3
3109, 1989-07-07 00:00:00, 100414
3110, 1989-07-08 00:00:00, 104389
3111, 1989-07-09 00:00:00, 107479
3112, 1989-07-10 00:00:00, 108465
3113, 1989-07-11 00:00:00, 107565
3114, 1989-07-12 00:00:00, 107700
3115, 1989-07-13 00:00:00, 109344
3116, 1989-07-14 00:00:00, 105842
3117, 1989-07-15 00:00:00, 104636
3118, 1989-07-16 00:00:00, 105116
3119, 1989-07-17 00:00:00, 106150
3120, 1989-07-18 00:00:00, 102127
3121, 1989-07-19 00:00:00, 101253
3122, 1989-07-20 00:00:00, 104407
3123, 1989-07-21 00:00:00, 107621
3124, 1989-07-22 00:00:00, 110114
3125, 1989-07-23 00:00:00, 109462
3126, 1989-07-24 00:00:00, 94554.5
3127, 1989-07-25 00:00:00, 83073.2
3128, 1989-07-26 00:00:00, 70794.7
3129, 1989-07-27 00:00:00, 60328.9
3130, 1989-07-28 00:00:00, 51408.2
3131, 1989-07-29 00:00:00, 43901.5
3132, 1989-07-30 00:00:00, 42137.7
3133, 1989-07-31 00:00:00, 36508.4
3134, 1989-08-01 00:00:00, 34966.5
3135, 1989-08-02 00:00:00, 33390.3
3136, 1989-08-03 00:00:00, 31882.1
3137, 1989-08-04 00:00:00, 30442.1
3138, 1989-08-05 00:00:00, 29067
3139, 1989-08-06 00:00:00, 27754.1
3140, 1989-08-07 00:00:00, 26500.4
3141, 1989-08-08 00:00:00, 25303.4
3142, 1989-08-09 00:00:00, 24439.1
3143, 1989-08-10 00:00:00, 23362.5
3144, 1989-08-11 00:00:00, 22320.4
3145, 1989-08-12 00:00:00, 21312.1
3146, 1989-08-13 00:00:00, 21287.7
3147, 1989-08-14 00:00:00, 20497.7
3148, 1989-08-15 00:00:00, 20251.4
3149, 1989-08-16 00:00:00, 19429.4
3150, 1989-08-17 00:00:00, 18551.7
3151, 1989-08-18 00:00:00, 18499.8
3152, 1989-08-19 00:00:00, 17769
3153, 1989-08-20 00:00:00, 18920.5
3154, 1989-08-21 00:00:00, 21851
3155, 1989-08-22 00:00:00, 20887.7
3156, 1989-08-23 00:00:00, 19942.2
3157, 1989-08-24 00:00:00, 19242.4
3158, 1989-08-25 00:00:00, 22389.8
3159, 1989-08-26 00:00:00, 21382.1
3160, 1989-08-27 00:00:00, 20414.6
3161, 1989-08-28 00:00:00, 19490.9
3162, 1989-08-29 00:00:00, 18609
3163, 1989-08-30 00:00:00, 17790.1
3164, 1989-08-31 00:00:00, 17239.9
3165, 1989-09-01 00:00:00, 16706.6
3166, 1989-09-02 00:00:00, 16189.9
3167, 1989-09-03 00:00:00, 15689.2
3168, 1989-09-04 00:00:00, 15203.9
3169, 1989-09-05 00:00:00, 14733.6
3170, 1989-09-06 00:00:00, 14277.9
3171, 1989-09-07 00:00:00, 13836.3
3172, 1989-09-08 00:00:00, 13408.4
3173, 1989-09-09 00:00:00, 14516.5
3174, 1989-09-10 00:00:00, 18887.8
3175, 1989-09-11 00:00:00, 18570.6
3176, 1989-09-12 00:00:00, 17673.3
3177, 1989-09-13 00:00:00, 16818.3
3178, 1989-09-14 00:00:00, 16003.8
3179, 1989-09-15 00:00:00, 15227.6
3180, 1989-09-16 00:00:00, 14488.2
3181, 1989-09-17 00:00:00, 14022.4
3182, 1989-09-18 00:00:00, 24110.5
3183, 1989-09-19 00:00:00, 25381.8
3184, 1989-09-20 00:00:00, 27488
3185, 1989-09-21 00:00:00, 56464
3186, 1989-09-22 00:00:00, 50124.4
3187, 1989-09-23 00:00:00, 42329.1
3188, 1989-09-24 00:00:00, 35696.5
3189, 1989-09-25 00:00:00, 32656.4
3190, 1989-09-26 00:00:00, 31269.9
3191, 1989-09-27 00:00:00, 31147.2
3192, 1989-09-28 00:00:00, 33707.7
3193, 1989-09-29 00:00:00, 32146.9
3194, 1989-09-30 00:00:00, 33579.5
3195, 1989-10-01 00:00:00, 32428.1
3196, 1989-10-02 00:00:00, 31392.9
3197, 1989-10-03 00:00:00, 31045
3198, 1989-10-04 00:00:00, 30194.7
3199, 1989-10-05 00:00:00, 28801.5
3200, 1989-10-06 00:00:00, 27475.9
3201, 1989-10-07 00:00:00, 26205.2
3202, 1989-10-08 00:00:00, 24995
3203, 1989-10-09 00:00:00, 23840.4
3204, 1989-10-10 00:00:00, 22738.7
3205, 1989-10-11 00:00:00, 21685.4
3206, 1989-10-12 00:00:00, 20680.4
3207, 1989-10-13 00:00:00, 19721.6
3208, 1989-10-14 00:00:00, 18806.8
3209, 1989-10-15 00:00:00, 17934.1
3210, 1989-10-16 00:00:00, 17101.5
3211, 1989-10-17 00:00:00, 16355
3212, 1989-10-18 00:00:00, 16898.4
3213, 1989-10-19 00:00:00, 16222.6
3214, 1989-10-20 00:00:00, 15724
3215, 1989-10-21 00:00:00, 15237.6
3216, 1989-10-22 00:00:00, 17858.6
3217, 1989-10-23 00:00:00, 17020.4
3218, 1989-10-24 00:00:00, 16215.5
3219, 1989-10-25 00:00:00, 15485
3220, 1989-10-26 00:00:00, 28336.2
3221, 1989-10-27 00:00:00, 27023
3222, 1989-10-28 00:00:00, 25770.2
3223, 1989-10-29 00:00:00, 24574.9
3224, 1989-10-30 00:00:00, 23434.6
3225, 1989-10-31 00:00:00, 22346.7
3226, 1989-11-01 00:00:00, 21308.8
3227, 1989-11-02 00:00:00, 20318.7
3228, 1989-11-03 00:00:00, 19374.1
3229, 1989-11-04 00:00:00, 18473
3230, 1989-11-05 00:00:00, 17613.4
3231, 1989-11-06 00:00:00, 16793.4
3232, 1989-11-07 00:00:00, 16112.4
3233, 1989-11-08 00:00:00, 15614.1
3234, 1989-11-09 00:00:00, 15131.1
3235, 1989-11-10 00:00:00, 14826.5
3236, 1989-11-11 00:00:00, 15004.1
3237, 1989-11-12 00:00:00, 15439.9
3238, 1989-11-13 00:00:00, 15694.4
3239, 1989-11-14 00:00:00, 15128.7
3240, 1989-11-15 00:00:00, 14660.8
3241, 1989-11-16 00:00:00, 14207.3
3242, 1989-11-17 00:00:00, 13767.9
3243, 1989-11-18 00:00:00, 13342
3244, 1989-11-19 00:00:00, 12929.4
3245, 1989-11-20 00:00:00, 12928.9
3246, 1989-11-21 00:00:00, 13483.5
3247, 1989-11-22 00:00:00, 12941.5
3248, 1989-11-23 00:00:00, 12541.3
3249, 1989-11-24 00:00:00, 12153.4
3250, 1989-11-25 00:00:00, 11777.5
3251, 1989-11-26 00:00:00, 11413.2
3252, 1989-11-27 00:00:00, 11060.2
3253, 1989-11-28 00:00:00, 10718.1
3254, 1989-11-29 00:00:00, 10386.6
3255, 1989-11-30 00:00:00, 10065.3
3256, 1989-12-01 00:00:00, 9754.01
3257, 1989-12-02 00:00:00, 9452.32
3258, 1989-12-03 00:00:00, 9159.97
3259, 1989-12-04 00:00:00, 8876.65
3260, 1989-12-05 00:00:00, 8602.1
3261, 1989-12-06 00:00:00, 8336.04
3262, 1989-12-07 00:00:00, 8078.21
3263, 1989-12-08 00:00:00, 7828.35
3264, 1989-12-09 00:00:00, 7586.22
3265, 1989-12-10 00:00:00, 7351.58
3266, 1989-12-11 00:00:00, 7124.2
3267, 1989-12-12 00:00:00, 6903.85
3268, 1989-12-13 00:00:00, 6690.32
3269, 1989-12-14 00:00:00, 6483.39
3270, 1989-12-15 00:00:00, 6282.86
3271, 1989-12-16 00:00:00, 6088.53
3272, 1989-12-17 00:00:00, 5900.21
3273, 1989-12-18 00:00:00, 5717.72
3274, 1989-12-19 00:00:00, 5540.87
3275, 1989-12-20 00:00:00, 5369.5
3276, 1989-12-21 00:00:00, 5203.42
3277, 1989-12-22 00:00:00, 5042.48
3278, 1989-12-23 00:00:00, 4886.52
3279, 1989-12-24 00:00:00, 4735.38
3280, 1989-12-25 00:00:00, 4588.91
3281, 1989-12-26 00:00:00, 4446.98
3282, 1989-12-27 00:00:00, 4309.44
3283, 1989-12-28 00:00:00, 4176.15
3284, 1989-12-29 00:00:00, 4046.98
3285, 1989-12-30 00:00:00, 3921.81
3286, 1989-12-31 00:00:00, 3800.51
3287, 1990-01-01 00:00:00, 3682.96
3288, 1990-01-02 00:00:00, 3569.05
3289, 1990-01-03 00:00:00, 3458.66
3290, 1990-01-04 00:00:00, 3351.68
